-1.308681227849862294e+00,-6.124191739250629124e-02,-4.079285013189272724e-01,-2.826322740736199601e-01,-2.061881987971118768e+00,6.690015399799595031e+00,-6.984351593879347675e+00,-1.624684581882581173e-04,2.523534694898759412e+01,-7.941183845053062740e+00,1.420631217736795016e+01,3.087850926566535481e+00,0.000000000000000000e+00
-1.308686282774006004e+00,-6.123288673392004999e-02,-4.079804894506354751e-01,-2.826314314876792744e-01,-2.061877335131054423e+00,6.689993245744206618e+00,-6.984334078724792505e+00,-1.623596600538918552e-04,2.523659426851664733e+01,-7.940218427707686821e+00,1.420747755391615108e+01,3.088898286892763689e+00,0.000000000000000000e+00
-1.308691018915473681e+00,-6.122382801372634742e-02,-4.080314810376248769e-01,-2.826305933682498606e-01,-2.061872890534588887e+00,6.689971519994770688e+00,-6.984316783621306257e+00,-1.622509398461026767e-04,2.523781288220305896e+01,-7.939264524066500073e+00,1.420861939225666681e+01,3.089928965879845446e+00,0.000000000000000000e+00
-1.308695441839620610e+00,-6.121474199536403732e-02,-4.080814934834743335e-01,-2.826297586350102753e-01,-2.061868650448213547e+00,6.689950215021333690e+00,-6.984299704772737094e+00,-1.621422974399527341e-04,2.523900329577588053e+01,-7.938321940605253424e+00,1.420973810790121661e+01,3.090943247269366534e+00,0.000000000000000000e+00
-1.308699557034397110e+00,-6.120562942392744621e-02,-4.081305438882351644e-01,-2.826289263081350200e-01,-2.061864611204479392e+00,6.689929323426969887e+00,-6.984282838449899167e+00,-1.620337327102936277e-04,2.524016600621460427e+01,-7.937390487178504372e+00,1.421083410886671672e+01,3.091941410169336546e+00,0.000000000000000000e+00
-1.308703369909983261e+00,-6.119649102678885455e-02,-4.081786490537705481e-01,-2.826280955000072259e-01,-2.061860769200795307e+00,6.689908837945379716e+00,-6.984266180989376238e+00,-1.619252455319924078e-04,2.524130150189395749e+01,-7.936469976954830585e+00,1.421190779582604335e+01,3.092923729113036035e+00,0.000000000000000000e+00
-1.308706885798566644e+00,-6.118732751418608923e-02,-4.082258254889973292e-01,-2.826272654075983604e-01,-2.061857120898276552e+00,6.689888751438536119e+00,-6.984249728792320866e+00,-1.618168357795145632e-04,2.524241026272686739e+01,-7.935560226353727487e+00,1.421295956225454837e+01,3.093890474118545342e+00,0.000000000000000000e+00
-1.308710109954256406e+00,-6.117813957977281947e-02,-4.082720894150314028e-01,-2.826264353054622758e-01,-2.061853662820563926e+00,6.689869056894375277e+00,-6.984233478323319311e+00,-1.617085033278842991e-04,2.524349276030551792e+01,-7.934661054984123219e+00,1.421398979457254796e+01,3.094841910748801883e+00,0.000000000000000000e+00
-1.308713047553112352e+00,-6.116892790114343559e-02,-4.083174567702404500e-01,-2.826256045392931404e-01,-2.061850391552728201e+00,6.689849747424532644e+00,-6.984217426109226246e+00,-1.616002480519092516e-04,2.524454945804050610e+01,-7.933772285584435480e+00,1.421499887228397263e+01,3.095778300172054021e+00,0.000000000000000000e+00
-1.308715703693287935e+00,-6.115969314033089382e-02,-4.083619432152053585e-01,-2.826247725200033978e-01,-2.061847303740149240e+00,6.689830816262118951e+00,-6.984201568738063415e+00,-1.614920698270083297e-04,2.524558081129808329e+01,-7.932893743964112510e+00,1.421598716811134011e+01,3.096699899222587593e+00,0.000000000000000000e+00
-1.308718083395263632e+00,-6.115043594428156565e-02,-4.084055641375924361e-01,-2.826239387182788443e-01,-2.061844396087433307e+00,6.689812256759538833e+00,-6.984185902857920070e+00,-1.613839685288536851e-04,2.524658726753546745e+01,-7.932025258946582724e+00,1.421695504812722533e+01,3.097606960461617209e+00,0.000000000000000000e+00
-1.308720191602174454e+00,-6.114115694529691919e-02,-4.084483346569360296e-01,-2.826231026595737994e-01,-2.061841665357348141e+00,6.689794062386355655e+00,-6.984170425175874719e+00,-1.612759440336014301e-04,2.524756926643423327e+01,-7.931166662313566817e+00,1.421790287188238189e+01,3.098499732238242377e+00,0.000000000000000000e+00
-1.308722033180213407e+00,-6.113185676146978831e-02,-4.084902696293382651e-01,-2.826222639195098973e-01,-2.061839108369787343e+00,6.689776226727187414e+00,-6.984155132456938198e+00,-1.611679962179283381e-04,2.524852724003176618e+01,-7.930317788750695485e+00,1.421883099253065375e+01,3.099378458750375653e+00,0.000000000000000000e+00
-1.308723612919104662e+00,-6.112253599707805768e-02,-4.085313836520800823e-01,-2.826214221196473586e-01,-2.061836722000734312e+00,6.689758743479650605e+00,-6.984140021523025155e+00,-1.610601249590769193e-04,2.524946161285079071e+01,-7.929478475794375036e+00,1.421973975695081016e+01,3.100243380105564661e+00,0.000000000000000000e+00
-1.308724935532642464e+00,-6.111319524298323286e-02,-4.085716910681546632e-01,-2.826205769235974885e-01,-2.061834503181263045e+00,6.689741606452335176e+00,-6.984125089251932650e+00,-1.609523301350959776e-04,2.525037280202696977e+01,-7.928648563779868041e+00,1.422062950586543373e+01,3.101094732381628916e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.110383507699410771e-02,-4.086112059707160959e-01,-2.826197280334503681e-01,-2.061832448896555814e+00,6.689724809562824781e+00,-6.984110332576336511e+00,-1.608446116245171396e-04,2.525126121743459606e+01,-7.927827895790528601e+00,1.422150057395697687e+01,3.101932747687051961e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.109445604830025106e-02,-4.086499422035951290e-01,-2.826188751864918691e-01,-2.061830556184926611e+00,6.689708346835747221e+00,-6.984095748482825883e+00,-1.607369693066441191e-04,2.525212726181035805e+01,-7.927016317608157614e+00,1.422235328998109694e+01,3.102757654221063532e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.108505873819086024e-02,-4.086879135019874099e-01,-2.826180620090080753e-01,-2.061828822003283879e+00,6.689692212367234880e+00,-6.984081334040664224e+00,-1.606294228601102864e-04,2.525297144940778793e+01,-7.926213791276810028e+00,1.422318786628053111e+01,3.103569791850406379e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.107564380985839453e-02,-4.087251332220766531e-01,-2.826172725677498221e-01,-2.061827243686379596e+00,6.689676400353724794e+00,-6.984067086241571687e+00,-1.605219339994205330e-04,2.525379413041034127e+01,-7.925420131050453065e+00,1.422400466126986451e+01,3.104369338089984165e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.106621186767769577e-02,-4.087616144790707229e-01,-2.826164921850047862e-01,-2.061825818340039973e+00,6.689660905161088245e+00,-6.984053002279591027e+00,-1.604145250187963138e-04,2.525459565008943130e+01,-7.924635155429297306e+00,1.422480402409674305e+01,3.105156470563350091e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.105676346184663039e-02,-4.087973701520929426e-01,-2.826157073523213881e-01,-2.061824543252998243e+00,6.689645721226260555e+00,-6.984039079334437794e+00,-1.603071836120655426e-04,2.525537634882776317e+01,-7.923858687034848636e+00,1.422558629500890248e+01,3.105931366783971637e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.104729909268907795e-02,-4.088324128889443965e-01,-2.826149056501887635e-01,-2.061823415702897400e+00,6.689630843102947644e+00,-6.984025314665388784e+00,-1.601999168715533461e-04,2.525613656214654767e+01,-7.923090552490373639e+00,1.422635180570064506e+01,3.106694203955487232e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.103781921465670918e-02,-4.088667551107370013e-01,-2.826140756729979553e-01,-2.061822433044738112e+00,6.689616265435787135e+00,-6.984011705569337813e+00,-1.600927211108360538e-04,2.525687662073563899e+01,-7.922330582306292612e+00,1.422710087964073367e+01,3.107445158788573192e+00,0.000000000000000000e+00
-1.308726005659283986e+00,-6.102832424004398654e-02,-4.089004090164041760e-01,-2.826132069590693296e-01,-2.061821592668730663e+00,6.689601982970128091e+00,-6.983998249396862867e+00,-1.599855985315691358e-04,2.525759685048663172e+01,-7.921578610770345641e+00,1.422783383238250465e+01,3.108184407333742794e+00,0.000000000000000000e+00
-1.308724992895550443e+00,-6.101881452574049736e-02,-4.089333865822787351e-01,-2.826122899253425969e-01,-2.061820892018040752e+00,6.689587990544226592e+00,-6.983984943544422563e+00,-1.598785481111027185e-04,2.525829757252847685e+01,-7.920834475842206679e+00,1.422855097185750672e+01,3.108912124828726142e+00,0.000000000000000000e+00
-1.308723770614037551e+00,-6.100929043606818925e-02,-4.089656997314128906e-01,-2.826113698368900584e-01,-2.061820328415753245e+00,6.689574283048972170e+00,-6.983971785492285811e+00,-1.597715948166638993e-04,2.525897924921415338e+01,-7.920098158937900479e+00,1.422925246236981955e+01,3.109628627906397824e+00,0.000000000000000000e+00
-1.308722342629160096e+00,-6.099975243327376145e-02,-4.089973600821913968e-01,-2.826104464832375762e-01,-2.061819899549182544e+00,6.689560855441470721e+00,-6.983958772625987521e+00,-1.596647038352923297e-04,2.525964221808298404e+01,-7.919369530121402434e+00,1.422993857962509168e+01,3.110334108336452630e+00,0.000000000000000000e+00
-1.308720712693327126e+00,-6.099020096934943541e-02,-4.090283790506654693e-01,-2.826095196801280407e-01,-2.061819602903228521e+00,6.689547702823380071e+00,-6.983945902505097614e+00,-1.595578949084518986e-04,2.526028681079352367e+01,-7.918648461688452045e+00,1.423060959445334461e+01,3.111028754651689265e+00,0.000000000000000000e+00
-1.308718884497536150e+00,-6.098063648631776162e-02,-4.090587678540890670e-01,-2.826085892671502675e-01,-2.061819436120929439e+00,6.689534820354525735e+00,-6.983933172675133250e+00,-1.594511567644287919e-04,2.526091335322396958e+01,-7.917934828126528934e+00,1.423126577289976957e+01,3.111712752197635101e+00,0.000000000000000000e+00
-1.308716861672038601e+00,-6.097105941647701366e-02,-4.090885375143899494e-01,-2.826076551057235542e-01,-2.061819396833777240e+00,6.689522203293554625e+00,-6.983920580749327200e+00,-1.593444954945119954e-04,2.526152216557132135e+01,-7.917228506075778327e+00,1.423190737631308345e+01,3.112386283182423607e+00,0.000000000000000000e+00
-1.308714647787006635e+00,-6.096147018266049461e-02,-4.091176988615840560e-01,-2.826067170771652259e-01,-2.061819482739347453e+00,6.689509846975465912e+00,-6.983908124372327109e+00,-1.592379075892776108e-04,2.526211356244882111e+01,-7.916529374290686150e+00,1.423253466143216173e+01,3.113049526725936822e+00,0.000000000000000000e+00
-1.308712246353231023e+00,-6.095186919846786594e-02,-4.091462625371248274e-01,-2.826057750809559677e-01,-2.061819691564525048e+00,6.689497746820538993e+00,-6.983895801234273115e+00,-1.591313947969799300e-04,2.526268785298191233e+01,-7.915837313602578362e+00,1.423314788047066415e+01,3.113702658908634291e+00,0.000000000000000000e+00
-1.308709660822836351e+00,-6.094225686850212459e-02,-4.091742389971975147e-01,-2.826048290331263924e-01,-2.061820021081181231e+00,6.689485898327720115e+00,-6.983883609064166720e+00,-1.590249560122553225e-04,2.526324534090263896e+01,-7.915152206882868136e+00,1.423374728119989996e+01,3.114345852819835336e+00,0.000000000000000000e+00
-1.308706894590004444e+00,-6.093263358858364009e-02,-4.092016385159508718e-01,-2.826038788647851074e-01,-2.061820469098091912e+00,6.689474297075756581e+00,-6.983871545631338940e+00,-1.589185916693600163e-04,2.526378632464252405e+01,-7.914473939007051762e+00,1.423433310702990617e+01,3.114979278605531920e+00,0.000000000000000000e+00
-1.308703950991717324e+00,-6.092299974596920159e-02,-4.092284711886758908e-01,-2.826029245207625773e-01,-2.061821033463513420e+00,6.689462938720530438e+00,-6.983859608744038994e+00,-1.588123013788160108e-04,2.526431109742395620e+01,-7.913802396819421325e+00,1.423490559708883474e+01,3.115603103515667716e+00,0.000000000000000000e+00
-1.308700833308507283e+00,-6.091335571955461270e-02,-4.092547469349255285e-01,-2.826019659583681731e-01,-2.061821712063075296e+00,6.689451818994308852e+00,-6.983847796248903173e+00,-1.587060851914279627e-04,2.526481994735007675e+01,-7.913137469098478149e+00,1.423546498630067347e+01,3.116217491950891372e+00,0.000000000000000000e+00
-1.308697544765214493e+00,-6.090370188007374758e-02,-4.092804755015807538e-01,-2.826010031462479755e-01,-2.061822502819715464e+00,6.689440933704092096e+00,-6.983836106030289592e+00,-1.585999429256289793e-04,2.526531315749318907e+01,-7.912479046523023030e+00,1.423601150546137539e+01,3.116822605508756006e+00,0.000000000000000000e+00
-1.308694088531751287e+00,-6.089403859028895416e-02,-4.093056664658618615e-01,-2.826000360633370567e-01,-2.061823403692776946e+00,6.689430278730434054e+00,-6.983824536009560546e+00,-1.584938745236989289e-04,2.526579100598173255e+01,-7.911827021638906388e+00,1.423654538131342839e+01,3.117418603029364466e+00,0.000000000000000000e+00
-1.308690467723872208e+00,-6.088436620517852227e-02,-4.093303292382881042e-01,-2.825990646978978060e-01,-2.061824412677450535e+00,6.689419850026074421e+00,-6.983813084144476768e+00,-1.583878798642766926e-04,2.526625376608581774e+01,-7.911181288826424129e+00,1.423706683661891859e+01,3.118005640640443055e+00,0.000000000000000000e+00
-1.308686685403946059e+00,-6.087468507211380581e-02,-4.093544730655834241e-01,-2.825980890466376350e-01,-2.061825527804121538e+00,6.689409643614691703e+00,-6.983801748428516198e+00,-1.582819588602717793e-04,2.526670170630132972e+01,-7.910541744268334341e+00,1.423757609023112281e+01,3.118583871801840601e+00,0.000000000000000000e+00
-1.308682744581729951e+00,-6.086499553103392329e-02,-4.093781070335327787e-01,-2.825971091138994029e-01,-2.061826747137735616e+00,6.689399655589638449e+00,-6.983790526890272687e+00,-1.581761114081196254e-04,2.526713509043264594e+01,-7.909908285918486825e+00,1.423807335716468359e+01,3.119153447349445774e+00,0.000000000000000000e+00
-1.308678648215141793e+00,-6.085529791461342930e-02,-4.094012400697872867e-01,-2.825961249109192885e-01,-2.061828068777213474e+00,6.689389882112712904e+00,-6.983779417592808514e+00,-1.580703374139211400e-04,2.526755417767397205e+01,-7.909280813471040616e+00,1.423855884866438615e+01,3.119714515538515087e+00,0.000000000000000000e+00
-1.308674399211035677e+00,-6.084559254842496212e-02,-4.094238809466201889e-01,-2.825951364551460565e-01,-2.061829490854818925e+00,6.689380319412950193e+00,-6.983768418633075292e+00,-1.579646367800894267e-04,2.526795922268930994e+01,-7.908659228330265911e+00,1.423903277227260133e+01,3.120267222086412051e+00,0.000000000000000000e+00
-1.308670000425972590e+00,-6.083587975109761709e-02,-4.094460382836350165e-01,-2.825941437696170566e-01,-2.061831011535598002e+00,6.689370963785433943e+00,-6.983757528141290472e+00,-1.578590094120619442e-04,2.526835047569108639e+01,-7.908043433580903780e+00,1.423949533189539807e+01,3.120811710214752566e+00,0.000000000000000000e+00
-1.308665454666989802e+00,-6.082615983447118430e-02,-4.094677205504260731e-01,-2.825931468823864590e-01,-2.061832629016775886e+00,6.689361811590132767e+00,-6.983746744280371566e+00,-1.577534552151062838e-04,2.526872818251746011e+01,-7.907433333959082766e+00,1.423994672786739102e+01,3.121348120690956573e+00,0.000000000000000000e+00
-1.308660764692365364e+00,-6.081643310374319766e-02,-4.094889360691914559e-01,-2.825921458260013397e-01,-2.061834341527215564e+00,6.689352859250753625e+00,-6.983736065245334856e+00,-1.576479740954713480e-04,2.526909258470833208e+01,-7.906828835823764834e+00,1.424038715701533242e+01,3.121876591869203743e+00,0.000000000000000000e+00
-1.308655933212379940e+00,-6.080669985761615048e-02,-4.095096930173017791e-01,-2.825911406370217316e-01,-2.061836147326831625e+00,6.689344103253618279e+00,-6.983725489262756270e+00,-1.575425659603639592e-04,2.526944391958004132e+01,-7.906229847128726007e+00,1.424081681272049060e+01,3.122397259730794961e+00,0.000000000000000000e+00
-1.308650962890072877e+00,-6.079696038843598882e-02,-4.095299994298222668e-01,-2.825901313555813643e-01,-2.061838044706056028e+00,6.689335540146559289e+00,-6.983715014590202941e+00,-1.574372307175248280e-04,2.526978242029883148e+01,-7.905636277395038825e+00,1.424123588497984194e+01,3.122910257923922739e+00,0.000000000000000000e+00
-1.308645856341991820e+00,-6.078721498233041060e-02,-4.095498632019918817e-01,-2.825891180249854306e-01,-2.061840031985305632e+00,6.689327166537835545e+00,-6.983704639515680768e+00,-1.573319682756595778e-04,2.527010831595304197e+01,-7.905048037684064610e+00,1.424164456046610105e+01,3.123415717802846547e+00,0.000000000000000000e+00
-1.308640616138938118e+00,-6.077746391934277237e-02,-4.095692920916590429e-01,-2.825881006913427140e-01,-2.061842107514443523e+00,6.689318979095066453e+00,-6.983694362357108609e+00,-1.572267785440941313e-04,2.527042183162407341e+01,-7.904465040570929801e+00,1.424204302258663013e+01,3.123913768466484164e+00,0.000000000000000000e+00
-1.308635244806705122e+00,-6.076770747356119440e-02,-4.095882937216741571e-01,-2.825870794032290245e-01,-2.061844269672256313e+00,6.689310974544190103e+00,-6.983684181461791596e+00,-1.571216614330266245e-04,2.527072318845616294e+01,-7.903887200118485445e+00,1.424243145154123447e+01,3.124404536796413723e+00,0.000000000000000000e+00
